rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-25,2026-06-25 21:19:54,20,BV1xo7K6gEu4,116795126127347,京剧《黑袍纠察队》适合年轻人的传统艺术,今晚不吃范,影视剪辑,影视,183,224,1369717,3418,4244,88171,20163,26755,28866,1782180000,https://www.bilibili.com/video/BV1xo7K6gEu4,http://i0.hdslb.com/bfs/archive/2d21449f5bd3a08cef39bb87a9a8dbaca5fef9c9.jpg
2026-06-25,2026-06-25 21:19:54,21,BV1JK7N6xEtw,116793918165295,秦始皇：你说徭役徭是吧？,清风最梦,明星综合,明星综合,137,70,4809692,14280,15376,490249,59519,200124,103667,1782133852,https://www.bilibili.com/video/BV1JK7N6xEtw,http://i1.hdslb.com/bfs/archive/96932ddc2788a5657b0b9ed1f62f4960eb835b2a.jpg
2026-06-25,2026-06-25 21:19:54,22,BV16Sj26VEaP,116799085545461,锦衣卫们 这次真的需要你了,的鹅德-重八,搞笑,娱乐,138,72,1796740,1982,5748,355204,276051,26824,3112,1782213138,https://www.bilibili.com/video/BV16Sj26VEaP,http://i0.hdslb.com/bfs/archive/d708ee181281e844e239d7ce765dc3cf6d57ff2d.jpg
2026-06-25,2026-06-25 21:19:54,23,BV123jR63EPf,116802843575718,民警在缉毒行动中坠楼负伤，缉毒犬苦守半年，重逢一刻令人泪目,新华社,日常,生活,21,85,999927,6046,1436,249996,24805,6914,789,1782270148,https://www.bilibili.com/video/BV123jR63EPf,http://i2.hdslb.com/bfs/archive/00676a6cb24b0d243a3e3a5454ddcaa797118ae1.jpg
2026-06-25,2026-06-25 21:19:54,24,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,2782412,24994,31111,206808,77153,41778,52648,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-25,2026-06-25 21:19:54,25,BV1cf7P6cE4X,116792122937064,抽象新闻：6月人类迷惑行为大赏（中）,我是M菌,搞笑,娱乐,138,686,2380540,8532,8455,109834,3517,14569,17092,1782122400,https://www.bilibili.com/video/BV1cf7P6cE4X,http://i1.hdslb.com/bfs/archive/1e73ebff0890cf6b29774a230e8178553e826572.jpg
2026-06-25,2026-06-25 21:19:54,26,BV1Hkjy6gEcm,116798397615623,🦐坦坦荡荡见自己🦐,SauceSoy,电子竞技,游戏,171,143,1315854,573,2700,118265,14474,16346,6394,1782202314,https://www.bilibili.com/video/BV1Hkjy6gEcm,http://i2.hdslb.com/bfs/archive/61ff0098cc6142d6a7fa7b8a55ebad4b1a0238c0.jpg
2026-06-25,2026-06-25 21:19:54,27,BV1QW7T6DEy9,116794891180777,用高坚果玩多米诺骨牌！！？,咸威化,单机游戏,游戏,17,167,1929775,746,1160,114850,4749,10735,1482,1782183600,https://www.bilibili.com/video/BV1QW7T6DEy9,http://i2.hdslb.com/bfs/archive/ec56dd0558e9f234f7badd5c93a10a7b2d8402ae.jpg
2026-06-25,2026-06-25 21:19:54,28,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,3482210,2025,15835,193801,86473,45865,11840,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-25,2026-06-25 21:19:54,29,BV19L7N6EE2p,116793884548835,我16岁开发的神人游戏火了？,何物治愈你白发,单机游戏,游戏,17,140,641475,648,885,121997,5330,28959,988,1782133488,https://www.bilibili.com/video/BV19L7N6EE2p,http://i2.hdslb.com/bfs/archive/959e8cd67e41c4925c6bd3ebf4d56ac33a7fecd7.jpg
2026-06-25,2026-06-25 21:19:54,30,BV1Bq7c6mEr6,116790025783520,佩洛伊斯什么时候逃离原生家庭？,鼎芸,同人·手书,动画,47,282,1452799,621,1768,197181,17122,40317,3810,1782086400,https://www.bilibili.com/video/BV1Bq7c6mEr6,http://i2.hdslb.com/bfs/archive/a0094b395427b8157e591144aef2bf0f73071d6b.jpg
2026-06-25,2026-06-25 21:19:54,31,BV1137P6AEmk,116792643099638,当我被逼替家人还债。#还债#内容过于真实#一定要看到最后#反转,暴走黄老板,搞笑,娱乐,138,82,1512117,178,1790,142149,2748,65310,867,1782125460,https://www.bilibili.com/video/BV1137P6AEmk,http://i1.hdslb.com/bfs/archive/a4b77c076722723b689afeaa25c3d13b0426ce03.jpg
2026-06-25,2026-06-25 21:19:54,32,BV1FSjy6iEs9,116798313861543,活着是折磨，死亡也不是终点！ 游戏 《Trench Face》剧情解说！,游点有趣,单机游戏,游戏,17,995,1182692,479,371,85366,4618,55777,824,1782202430,https://www.bilibili.com/video/BV1FSjy6iEs9,http://i1.hdslb.com/bfs/archive/9266e4634020b8c107716afccd7b67248b5c6a47.jpg
2026-06-25,2026-06-25 21:19:54,33,BV1FX7F6UE8f,116790512322760,原来男生也可以收到惊喜和花,特工001k,搞笑,娱乐,138,246,914900,5703,9155,117394,12988,15726,10365,1782082060,https://www.bilibili.com/video/BV1FX7F6UE8f,http://i0.hdslb.com/bfs/archive/14a3bd87a8f978d732e2e7b0f76e39a30509a52b.jpg
2026-06-25,2026-06-25 21:19:54,34,BV1HyjH66EWe,116782744539240,🥕躲在超市后门吃萝卜的越狱兔🥕,天鹅绒寝室长,日常,生活,21,163,1719154,793,2296,137274,28386,28237,11372,1782012600,https://www.bilibili.com/video/BV1HyjH66EWe,http://i0.hdslb.com/bfs/archive/09fc4d6424dd8439d4afdd0aba7821c59f3f1f7b.jpg
2026-06-25,2026-06-25 21:19:54,35,BV1kGjt6dECk,116787408605658,萧敬腾首次公开的秘密:我曾讨厌自己的声音。丨HOPICOx萧敬腾 对谈50分,HOPICO,乐评盘点,音乐,243,2952,5124654,2301,2126,66022,7348,12474,1843,1782120600,https://www.bilibili.com/video/BV1kGjt6dECk,http://i1.hdslb.com/bfs/archive/cefd9b1202147b34dad1ac9b56f937c441981a30.jpg
2026-06-25,2026-06-25 21:19:54,36,BV1dg7N6QEAi,116793867766370,你 蠢 不 过 我 你 信 吗,萝太永不破防,手机游戏,游戏,172,1109,1912569,3779,2418,66467,7080,16163,25648,1782133233,https://www.bilibili.com/video/BV1dg7N6QEAi,http://i0.hdslb.com/bfs/archive/39251708cae1cad832e248085e10d472acb375f8.jpg
2026-06-25,2026-06-25 21:19:54,37,BV1iv7K6sE7F,116793280633853,当你穿越回高考出分前一天...,王维诗里的MBTI,同人·手书,动画,47,1627,1032880,3701,2583,94411,6297,24057,2088,1782125276,https://www.bilibili.com/video/BV1iv7K6sE7F,http://i1.hdslb.com/bfs/archive/840a8afbe2b0b351de6994c97a45b22c11280760.jpg
2026-06-25,2026-06-25 21:19:54,38,BV1bCjX6rEHV,116803531440420,盘点生活中最阴的概念神,东方日出哇,特摄,动画,86,322,1709226,2608,1750,118582,2213,17942,2550,1782280591,https://www.bilibili.com/video/BV1bCjX6rEHV,http://i1.hdslb.com/bfs/archive/8391c808ad8ebb896b66c0a146b0b229a76a5fc4.jpg
2026-06-25,2026-06-25 21:19:54,39,BV15fj26TEfG,116798783491565,对喷高市早苗，惹怒梅洛尼，万税爷G7峰会大显魅力,麻薯波比呀,社科·法律·心理,知识,124,1004,1493249,7617,2945,82662,11285,9178,1452,1782208425,https://www.bilibili.com/video/BV15fj26TEfG,http://i0.hdslb.com/bfs/archive/ecd4f68082a94dfd301727dfb3a82c7e3c85b6d4.jpg
2026-06-25,2026-06-25 21:19:54,40,BV1tN7P6TEgM,116792710137115,月薪超5w的秘密：我采访了10位高收入粉丝！他们如何做到的？,王小七Fire,社科·法律·心理,知识,124,1270,1136174,874,3886,53038,1875,32485,1502,1782118800,https://www.bilibili.com/video/BV1tN7P6TEgM,http://i1.hdslb.com/bfs/archive/f2cf84e2446980e8f6b7ab08d83104c0ddae2ced.jpg
2026-06-25,2026-06-25 21:19:54,41,BV1XE7N6jECG,116794052320231,【速凌宇宙】第二十一集：六人小队前往速凌宇宙！你小子吃这么好？？,高司令-速凌电竞,单机游戏,游戏,17,586,2503043,8182,2079,109342,18785,74775,977,1782136099,https://www.bilibili.com/video/BV1XE7N6jECG,http://i1.hdslb.com/bfs/archive/3c0c32500f911efd2932bb20552c86b95fc9f4a1.jpg
2026-06-25,2026-06-25 21:19:54,42,BV1qZ7u6KECb,116795360943963,恭喜你，你的手术结束了！,小强人不错,搞笑,娱乐,138,176,547346,630,1339,89198,4929,19808,3610,1782155948,https://www.bilibili.com/video/BV1qZ7u6KECb,http://i2.hdslb.com/bfs/archive/12f7304923ad83211bfbcd438ed0e189de9d0f44.jpg
2026-06-25,2026-06-25 21:19:54,43,BV1q7j26NEu6,116799437804642,变了味的家委会,粤知一二,搞笑,娱乐,138,354,2062099,711,1204,101910,1395,5765,792,1782273600,https://www.bilibili.com/video/BV1q7j26NEu6,http://i0.hdslb.com/bfs/archive/7516f4424cb286d740fbc935916b6d75d342fd04.jpg
2026-06-25,2026-06-25 21:19:54,44,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,4579946,2416,5472,286681,17152,38573,13261,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-25,2026-06-25 21:19:54,45,BV1WJ7M6VEe8,116794287196176,惊变之巨龙虫灾111,十八不_是18,单机游戏,游戏,17,360,540189,768,759,76425,2184,22138,1730,1782139691,https://www.bilibili.com/video/BV1WJ7M6VEe8,http://i0.hdslb.com/bfs/archive/42a70f8479f8e3d3aaf454aae176fd43996097cc.jpg
2026-06-25,2026-06-25 21:19:54,46,BV1nXj263EwP,116799119036683,爱丽丝飞吻小动画,明加壹喵,绘画,绘画,162,31,545745,69,1738,112479,9040,59319,5673,1782213145,https://www.bilibili.com/video/BV1nXj263EwP,http://i1.hdslb.com/bfs/archive/48171bc6ee4f64bcfd69496e326f65c009075c2e.jpg
2026-06-25,2026-06-25 21:19:54,47,BV14Bj26DE8L,116799001596218,世界杯补水时间的节目已经让她背的滚瓜烂熟了,地位极高硬气鑫,搞笑,娱乐,138,45,2207454,442,2853,143823,7166,11859,13763,1782211442,https://www.bilibili.com/video/BV14Bj26DE8L,http://i2.hdslb.com/bfs/archive/1f9da2b90ba28b56b8b05590b23b85f714f4b9be.jpg
2026-06-25,2026-06-25 21:19:54,48,BV1NX7P6NEvm,116792190049813,“被WPS背刺了” 冲上热搜，偷偷占满C盘 批量清缓存还要收费，微博CEO王高飞：金山早已今非昔比，你把WPS当朋友 而它只是一家公司,大象新闻,社会,社会,205,34,2908029,897,7541,103234,1564,31789,9189,1782107553,https://www.bilibili.com/video/BV1NX7P6NEvm,http://i1.hdslb.com/bfs/archive/13721af1a8506e8ae8533322bd7e3b78fac0bbdd.jpg
2026-06-25,2026-06-25 21:19:54,49,BV1TpjQ6TEQz,116802608695925,专科精神小妹，逆袭高干文女主，白鹿人生完全爽文来的吧？！,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1140,2485385,17327,5185,72950,15004,15929,8681,1782266806,https://www.bilibili.com/video/BV1TpjQ6TEQz,http://i1.hdslb.com/bfs/archive/99d6bb0d6b078c4ccc0f9f5c156d0e0f23a3fa46.jpg
2026-06-25,2026-06-25 21:19:54,50,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,1983635,3122,2581,94248,2590,4722,3269,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-25,2026-06-25 21:19:54,51,BV1xXjn6LEwc,116783247787866,人，停下！,幸仁儿鲨,绘画,绘画,162,475,1612819,13074,11690,199604,67268,83806,7027,1781971350,https://www.bilibili.com/video/BV1xXjn6LEwc,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg
2026-06-25,2026-06-25 21:19:54,52,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1805627,5078,8612,69463,1867,5868,40740,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
2026-06-25,2026-06-25 21:19:54,53,BV1fajm6CEtc,116798615717944,UPUP，你那么多军火也带回国了吗？【鹰哥Studio】,北美燕双鹰,野生技能协会,野生技能协会,122,596,665179,2999,2275,69667,38057,7758,1078,1782270300,https://www.bilibili.com/video/BV1fajm6CEtc,http://i1.hdslb.com/bfs/archive/11d40899ddeec0a87994813d5ec98d0a7dcef152.jpg
2026-06-25,2026-06-25 21:19:54,54,BV1doj26BErZ,116798800399715,一个视频讲透2026高考志愿填报的一切！所有省份适用！,取景框看世界,校园学习,知识,208,10423,323860,6243,1674,33080,37130,36612,11351,1782208495,https://www.bilibili.com/video/BV1doj26BErZ,http://i0.hdslb.com/bfs/archive/7d724f659895cbd64693c102084315adcda899f4.jpg
2026-06-25,2026-06-25 21:19:54,55,BV1Bt7K6FEqD,116793096079974,学生时代最重要的三次选择是什么？,孙熙然,同人·手书,动画,47,457,672500,439,990,89195,1948,28954,762,1782122400,https://www.bilibili.com/video/BV1Bt7K6FEqD,http://i0.hdslb.com/bfs/archive/82c7236b507d2cec0b59601d3f5e2a20c8187655.jpg
2026-06-25,2026-06-25 21:19:54,56,BV1ay7K6EEsb,116794991906867,【白小白】求而不得 人心欲壑《精卫》2026版中国风爵士编舞,Ticki白小白,国风舞蹈,国风舞蹈,200,37,1209922,602,3371,146935,4140,11680,2903,1782187200,https://www.bilibili.com/video/BV1ay7K6EEsb,http://i2.hdslb.com/bfs/archive/7e164c126247c1ab5277cf2e7d31b04727b043c0.jpg
2026-06-25,2026-06-25 21:19:54,57,BV1tc7w6wEEx,116791921608066,最吃公式化打法的游戏来了,Toaster_ok,单机游戏,游戏,17,96,1253021,296,2665,100126,2021,30598,23024,1782103542,https://www.bilibili.com/video/BV1tc7w6wEEx,http://i0.hdslb.com/bfs/archive/554a19e87a033c94858a89cf025405db1109dd5a.jpg
2026-06-25,2026-06-25 21:19:54,58,BV1d27A6JEXW,116792911530110,乖巧小伙立正了,路西法Lusiferr,搞笑,娱乐,138,43,3749784,771,7053,129382,2247,10559,6234,1782129600,https://www.bilibili.com/video/BV1d27A6JEXW,http://i2.hdslb.com/bfs/archive/075484a028004bbfe3a01a714a9e2357ba02f293.jpg
2026-06-25,2026-06-25 21:19:54,59,BV1bdj46qEwz,116785781149073,同性恋不能生孩子，为什么没有被自然选择淘汰？,李论科学,科学科普,知识,201,316,1800390,1886,10007,141012,9451,27967,11417,1782009804,https://www.bilibili.com/video/BV1bdj46qEwz,http://i0.hdslb.com/bfs/archive/3d99731ee829b980c39b3c8f69e740d5583cb1f3.jpg
2026-06-25,2026-06-25 21:19:54,60,BV1uPjr6zEck,116777090552204,老游戏的BOSS战设计，现在重玩依旧震撼...《战神3》,一口深井GameWell,单机游戏,游戏,17,459,1958809,1334,1610,66543,1246,8774,836,1782122400,https://www.bilibili.com/video/BV1uPjr6zEck,http://i2.hdslb.com/bfs/archive/6c02efc613fd29448198019076ab38700d748306.jpg
2026-06-25,2026-06-25 21:19:54,61,BV15qj36vEqL,116759055106500,今天来广东顺德吃本地人的宝藏宵夜，看看3个人要花多少？,JASON刘雨鑫,美食侦探,美食,212,270,794650,849,1962,84183,1969,7903,4024,1782208800,https://www.bilibili.com/video/BV15qj36vEqL,http://i0.hdslb.com/bfs/archive/0576b1b1056cac645082ca55478437d33ad517bc.jpg
2026-06-25,2026-06-25 21:19:54,62,BV15fjy6bE1X,116797877523624,当我学会向上叹气,顾笑笑笑,综合,综合,27,26,716499,564,4024,113698,6245,24655,11493,1782194357,https://www.bilibili.com/video/BV15fjy6bE1X,http://i1.hdslb.com/bfs/archive/69521d53431fd31e520bafb6dcee41a16882bb2a.jpg
2026-06-25,2026-06-25 21:19:54,63,BV1q67g6qE7R,116797038729972,不当火柴人就是好玩,三角洲-安澜,网络游戏,游戏,65,167,2261533,403,1774,79661,841,4360,546,1782181788,https://www.bilibili.com/video/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg
2026-06-25,2026-06-25 21:19:54,64,BV1rB7A6REbE,116792995353753,🐧赛伊德：摸一颗海洋之泪？🐧,徐Toso,GMV,GMV,121,247,2722071,913,1980,115713,12881,36582,8914,1782120507,https://www.bilibili.com/video/BV1rB7A6REbE,http://i0.hdslb.com/bfs/archive/9d4bee5b77fcbe26ae913b8c70392a007842bd37.jpg
2026-06-25,2026-06-25 21:19:54,65,BV1ttjy6SEyW,116798213065450,回去继续干殡葬了，怎样的墓地才配得上我这一路的颠沛流离……,汤木檀泽,日常,生活,21,242,1215796,1177,1940,76740,5931,8555,1121,1782207000,https://www.bilibili.com/video/BV1ttjy6SEyW,http://i0.hdslb.com/bfs/archive/56bc08d622cb15793d9cc39368df4a6c2602381d.jpg
2026-06-25,2026-06-25 21:19:54,66,BV1fmj96oEpW,116803162345812,桑多涅的一天,提瓦特同人协会,手机游戏,游戏,172,349,546410,690,1152,55725,19779,19491,4603,1782280800,https://www.bilibili.com/video/BV1fmj96oEpW,http://i0.hdslb.com/bfs/archive/54e6155a899be6fb2c59f1ec56c1ede92444511f.jpg
2026-06-25,2026-06-25 21:19:54,67,BV1c7j86wE3f,116788264306688,240天，我们用3D打印装修了一整套房子...,-LKs-,财经商业,知识,207,1054,1232153,1984,7135,82424,21642,12386,3693,1782100800,https://www.bilibili.com/video/BV1c7j86wE3f,http://i2.hdslb.com/bfs/archive/ff53974d744de26472b9b4a5880fba0da618dbef.jpg
2026-06-25,2026-06-25 21:19:54,68,BV1ugjm6fE7M,116798917709109,304个学生被活生生“血祭”？韩国最不愿面对的丑闻，被日本拍成了纪录片！,一目十影,影视杂谈,影视,182,939,1336280,1605,1946,60475,1140,12864,903,1782210199,https://www.bilibili.com/video/BV1ugjm6fE7M,http://i2.hdslb.com/bfs/archive/ddc4aa298d6d55d64eeb725f3bdf3df1884ccf6c.jpg
2026-06-25,2026-06-25 21:19:54,69,BV1MD7K65EDz,116794924734203,🦐父亲节快乐，NIKO🦐,一袋鸽,鬼畜剧场,鬼畜剧场,216,131,1381643,778,2553,84171,4228,8166,14772,1782149505,https://www.bilibili.com/video/BV1MD7K65EDz,http://i0.hdslb.com/bfs/archive/c1d7a6704110dd423ead05bed8b99ce3ecec1c24.jpg
2026-06-25,2026-06-25 21:19:54,70,BV1Vk7M6tEgx,116796183020898,释放阿凡达Unleash The Avatar - 实机演示预告,UnleashTheAvatar,单机游戏,游戏,17,292,1629390,5094,10472,48118,5465,7386,41363,1782183600,https://www.bilibili.com/video/BV1Vk7M6tEgx,http://i2.hdslb.com/bfs/archive/a94463a44062379b3aa9dbb20bec0ba7cc3f5747.jpg
2026-06-25,2026-06-25 21:19:54,71,BV1Yv7P62Euc,116792374659880,木偶：换谁来了天天听这个都受不了,皓北ya,GMV,GMV,121,75,775189,281,2518,120270,4265,28394,18443,1782110258,https://www.bilibili.com/video/BV1Yv7P62Euc,http://i2.hdslb.com/bfs/archive/dd772380d095487a26a0354b90c555a6cb47e158.jpg
2026-06-25,2026-06-25 21:19:54,72,BV1enj26AEiw,116799471355191,广东最近的天气（3）（上学篇）be like：,扬帆北冥号,家居房产,家居房产,239,48,1343055,453,1934,115244,4520,17019,4639,1782218642,https://www.bilibili.com/video/BV1enj26AEiw,http://i2.hdslb.com/bfs/archive/c0aea4cf5a77f8613c5b5184d93be4907d62e8e5.jpg
2026-06-25,2026-06-25 21:19:54,73,BV1b77g6pEAK,116797223211263,我最近刚玩“CS2”请问发生了什么！有人能告诉我吗？,白给阿王,电子竞技,游戏,171,27,1351675,99,3862,121085,1106,15045,4618,1782187200,https://www.bilibili.com/video/BV1b77g6pEAK,http://i1.hdslb.com/bfs/archive/e97731c97fb1722584471846bad0c84fc7e3e334.jpg
2026-06-25,2026-06-25 21:19:54,74,BV1jv7K6sE5D,116793280565286,根据所学专业觉醒异能：1000名大学生超能淘汰赛！,十万个挑战,影视杂谈,影视,182,339,5492468,3331,3900,101381,13241,43221,8652,1782124522,https://www.bilibili.com/video/BV1jv7K6sE5D,http://i1.hdslb.com/bfs/archive/8dabd34b6cbab8f07a127ae644424536dc0a486f.jpg
2026-06-25,2026-06-25 21:19:54,75,BV1LC7g6vEbJ,116796938001324,大胆开麦有问必答…30w粉丝Q&A!!,王师傅の日记,日常,生活,21,3662,598405,20629,8776,45619,34101,6460,1447,1782183300,https://www.bilibili.com/video/BV1LC7g6vEbJ,http://i0.hdslb.com/bfs/archive/9b5f2b9a77ff4f177f9aba2fccba01bb503d4109.jpg
2026-06-25,2026-06-25 21:19:54,76,BV1Lv7K6sE8y,116793280569314,肉包铁面对重卡为何不避？鹏哥变月月姐怎么办,大山车改,改装玩车,改装玩车,246,170,2708265,5858,5608,94596,721,10961,2663,1782124386,https://www.bilibili.com/video/BV1Lv7K6sE8y,http://i1.hdslb.com/bfs/archive/c76f7d6bed2224a261cea4c80712b8e500dffaa4.jpg
2026-06-25,2026-06-25 21:19:54,77,BV1y77M6yEom,116794304039907,“不好好学习就会像你爸一样啥都不懂”,我叫阿尔卑微,影视杂谈,影视,182,113,1031563,695,2870,72440,12639,14423,2982,1782139895,https://www.bilibili.com/video/BV1y77M6yEom,http://i2.hdslb.com/bfs/archive/256ef5234eb19cd62c1db20ad39acc94b69fd393.jpg
2026-06-25,2026-06-25 21:19:54,78,BV1uu7K6VEAz,116793565910251,【科隆Major  数据雷达图】破除决赛魔咒！Niko终终终于圆梦了!,神秘猫头鹰,电子竞技,游戏,171,397,921666,7350,6054,44476,20564,11527,3441,1782128652,https://www.bilibili.com/video/BV1uu7K6VEAz,http://i0.hdslb.com/bfs/archive/4ebb1a4435cf6438ddd9e2d66125f692143431ad.jpg
2026-06-25,2026-06-25 21:19:54,79,BV1sijy65Esy,116798196286816,艾斯这家伙最精了，第一刀砍声带上，硬说超兽没痛觉,绝情的变迁,搞笑,娱乐,138,40,1040195,152,1338,107205,1397,21926,5856,1782199158,https://www.bilibili.com/video/BV1sijy65Esy,http://i2.hdslb.com/bfs/archive/9a9f2389f494b2d430243e83fd8c4301d71a34d0.jpg
2026-06-25,2026-06-25 21:19:54,80,BV1r2j26LEzs,116799186209735,如何让你的照片看起来像后室,0o琥珀川,绘画,绘画,162,19,627259,856,766,82400,1316,52350,942,1782214433,https://www.bilibili.com/video/BV1r2j26LEzs,http://i2.hdslb.com/bfs/archive/6abf557c877c13e563539d06efe2d447072d8dcf.jpg
2026-06-25,2026-06-25 21:19:54,81,BV1LZjy6FEmG,116797894299823,「“嘘，狼来了。”」——《少女前线2：追放》克莱妲角色PV公开,少女前线2-追放制作组,手机游戏,游戏,172,294,1391887,1045,3934,28909,6927,13465,5243,1782213600,https://www.bilibili.com/video/BV1LZjy6FEmG,http://i2.hdslb.com/bfs/archive/d58de8ebad9df7ca1e073583c3977b156f6914e4.jpg
2026-06-25,2026-06-25 21:19:54,82,BV12n7g6nEnF,116797256834791,被底层代码控制的猫，变脸速度是真的快,优势在我猫,喵星人,喵星人,218,62,1639164,448,2451,128105,853,10799,8367,1782185291,https://www.bilibili.com/video/BV12n7g6nEnF,http://i1.hdslb.com/bfs/archive/723487aeab39784f042377017648c602e85967a7.jpg
2026-06-25,2026-06-25 21:19:54,83,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,4880317,4655,2513,52913,26814,23485,16636,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-25,2026-06-25 21:19:54,84,BV1s6j26JEG5,116798984816117,王途惊变 |《逆水寒：新世界》前15分钟完整实机演示,网易逆水寒,国产动画,国产动画,153,1916,3160137,1241,1687,34681,1114,3591,1987,1782211419,https://www.bilibili.com/video/BV1s6j26JEG5,http://i2.hdslb.com/bfs/archive/8abab39b269277da407dc4be62705c08249b0d86.jpg
2026-06-25,2026-06-25 21:19:54,85,BV1q5j26TE36,116799270029974,我最讨厌事后道歉了！！！,没脸鉴车,汽车生活,汽车,176,374,1081005,2205,889,66685,1164,6032,1470,1782215790,https://www.bilibili.com/video/BV1q5j26TE36,http://i2.hdslb.com/bfs/archive/1ee64a57092bfb72a0d1e5b1ed27c2cb9cea560d.jpg
2026-06-25,2026-06-25 21:19:54,86,BV1A77P6FETG,116792307621765,南方医科大学陈晓光教授死磕20年：把蚊子工厂变成“男人国” ，把雌蚊变成雄蚊，后代将吸不了血，传不了代,极目新闻,社会,社会,205,31,1642601,906,8167,146303,1791,3867,2909,1782109348,https://www.bilibili.com/video/BV1A77P6FETG,http://i2.hdslb.com/bfs/archive/2b4b38128d16157339fd375df60eeccab7995728.jpg
2026-06-25,2026-06-25 21:19:54,87,BV1WMjt6bEBG,116787525983793,生活磨平了我的妙脆角…QAQ,蛋包饭大王-,手工,生活,161,12,1504232,306,1939,153940,823,16682,5933,1782036287,https://www.bilibili.com/video/BV1WMjt6bEBG,http://i2.hdslb.com/bfs/archive/0761d914be064f7a37460b3551f1b654cf69e5c1.jpg
2026-06-25,2026-06-25 21:19:54,88,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2328938,293,4443,162524,2370,4063,993,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-25,2026-06-25 21:19:54,89,BV1jtj86WEkW,116788348064850,“一个亿和成为大发明家你选择哪个”,听海看山的故事,科学科普,知识,201,56,1189022,282,1512,156341,3536,30754,609,1782066780,https://www.bilibili.com/video/BV1jtj86WEkW,http://i2.hdslb.com/bfs/archive/a398a44c5d4fe94bca7cfaccb80538d8cc717dc4.jpg
2026-06-25,2026-06-25 21:19:54,90,BV1uuj16QERj,116798028519021,又来到熟悉的道县，这次塘主说没有6000斤不要钱，看来我不会再“赔光”了呀,李维刚的日常,三农,生活,251,484,995601,2621,2534,76506,4998,2246,484,1782291600,https://www.bilibili.com/video/BV1uuj16QERj,http://i1.hdslb.com/bfs/archive/854943498cb2574c99af73759d9f67640a668aaf.jpg
2026-06-25,2026-06-25 21:19:54,91,BV1vnj26AEzx,116799471360782,假如志愿填报是款游戏......,豆豆豆豆逗是我,搞笑,娱乐,138,360,1070786,671,769,95480,1468,12107,827,1782276392,https://www.bilibili.com/video/BV1vnj26AEzx,http://i0.hdslb.com/bfs/archive/7e73c37b9c7c93d8d6db3ecde18fc42e7b8682fe.jpg
2026-06-25,2026-06-25 21:19:54,92,BV1A4jf6mEsG,116789035998979,黑人小伙带我在上海玩儿一天，体验上海大学的汉语课,JoJo探险家,时尚潮流,时尚潮流,159,214,1028775,1705,3723,78084,1890,6860,1928,1782059453,https://www.bilibili.com/video/BV1A4jf6mEsG,http://i1.hdslb.com/bfs/archive/83b70b225d66acbbdf3cb20b6b704ee8ad8172a1.jpg
